message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $950000. I believe this is a fair price considering the product's worth to me, and I'm confident you'll find it a worthwhile investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $950000 is a bit steep for me. I'm willing to pay $850000 for it. I believe this is a fair price considering the value I've seen similar products going for in the market.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. After careful consideration, I'm willing to meet you halfway. I'm counteroffering at $900000. I believe this is a fair price considering the product's value to me, and I'm confident you'll find it a worthwhile investment. Let me know if this is something you'd be willing to consider.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I'm still a bit hesitant to go up to $900000. I'm willing to meet you halfway again, and I'm offering $875000 for the product. I think this is a fair price considering the market value of similar products.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob! I appreciate your persistence. After careful consideration, I'm willing to make another counteroffer. I'm willing to meet you at $880000. I'm getting close to my minimum price, but I believe this is still a fair price considering the product's value to me. Let me know if this is something you'd be willing to consider.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I'm getting close to making a decision, but I'm still not comfortable with the price. I'm willing to meet you at $870000, and that's my final offer. If you're willing to accept, I'll make the purchase.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more counteroffer. I'm willing to meet you at $885000, which is my final offer. I've already compromised a lot, and I'm not willing to go any lower. If you're willing to accept this price, I'll sell the product to you. If not, I'll have to consider other options.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
