message,product_price,player,round,decision
"Bob, I'm excited to discuss selling you this product. It holds immense value, and I believe it can significantly benefit you. Given its potential, I'm offering it to you for $1,500,000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,500,000 is too high for me. I'm willing to pay $1,200,000, which is still a fair price considering the value of the product. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I acknowledge your offer, I value the product at a higher price point. Would you consider $1,350,000? I believe this represents a fair compromise.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,350,000 is still a bit high for me. I'm willing to go up to $1,250,000.  This is a fair price that allows both of us to reach a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the inherent value of this product. Let's bridge the gap – how about $1,300,000? This feels like a fair point where we both walk away satisfied.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. I'm willing to pay $1,275,000 for the product. This is a strong offer, and if we can agree on it, I'm confident we can both be happy with the outcome.  ",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
