message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to let it go for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit out of my budget. I'd be willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to meet you in the middle. I'm now thinking of a price of $180. Is that something you'd be interested in?",180.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but $180 is still a bit out of my budget. I'd be willing to pay $140 for it.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think that we're getting close to a deal, Bob. I'm willing to make another concession. I'll meet you at $160. Is that something you'd be willing to consider?",160.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but $160 is still a bit high for me. I'd be willing to pay $130 for it.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close to the bottom of the barrel here, Bob. I'm willing to make one more concession. I'll meet you at $155. That's as low as I'm willing to go. Is that something you'd be willing to consider?",155.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to make one more concession, but $155 is still a bit high for me. I'd be willing to pay $135 for it.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I've made as many concessions as I'm willing to make, Bob. I'm not getting any younger, and I need to make a sale. I'm going to meet you at $145. That's the absolute lowest I'm willing to go. Take it or leave it.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're making a final offer, but $145 is still a bit high for me. I'd be willing to pay $125 for it.",125.0,Bob,10,
,,Alice,10,RejectOffer
