message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1500000. It's a great opportunity for you, and I believe it's priced competitively. Let me know what you think!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the opportunity to purchase this product. Based on my assessment, I would like to propose a price of $1200000 for the product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position. However, $1200000 doesn't quite reflect the value of this product. I'm willing to come down a bit from my initial offer.  Let's meet in the middle at $1350000. It's a fair price for both of us.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After considering your latest offer, I would like to suggest a price of $1250000 for the product.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in this product.  Let's try to bridge the gap. I'm willing to offer the product for $1300000. This is a significant concession from my previous offer, and I believe it's a fair price for both of us. What do you say?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Based on my assessment, I would like to propose a price of $1275000 for the product.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting closer.  To make this deal happen, I'm willing to offer the product for $1290000. This is my final offer before I consider other options.  Let me know your decision.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts. Based on my assessment, I would like to propose a price of $1280000 for the product.",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
