alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, Alice, but I think I can do a little better. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay Alice, let's meet in the middle ground. This seems fair.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,I'll take a bit more!,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, the clock is ticking and inflation is eating away at my share.  This is a compromise to get this settled.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm not budging much!,Alice,7,
,,,Bob,7,accept
