message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $115. It's a great deal, and I'm sure you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $105 is a bit too low for me. I'm willing to come down to $110.  I believe this is a fair price, considering the value of the product. What do you say?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $110, but I'm still a bit short on budget. Would you be willing to meet me at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're trying to be fair.  $107.50 is closer, but I'm still stuck at $110. This is really my bottom line, but I'm happy to continue talking if you have another proposal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're at your bottom line, but I'm still trying to make a deal. Would you be willing to meet me at $106.50?",106.5,Bob,6,
,,Alice,6,SellToJhon
