message,product_price,player,round,decision
"Hi Bob, I'm happy to offer you the product for $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I was thinking more along the lines of $115. It's a fair compromise, and I'm willing to meet you halfway. What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above $100, so I was thinking more along the lines of $108. Can you meet me at that price?",108.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob, but I'm still not willing to go all the way to $108. How about we meet at $110? It's a small compromise, but I think it's a fair one.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still a bit above $100. How about we meet at $106? That's the closest I can go to my target price.",106.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go all the way to $106, Bob. I think I can do better than that. How about we meet at $112? It's a small increase, but I think it's a fair compromise.",112.0,Alice,7,
,,Bob,7,BuyFromJhon
