alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a slightly more even split. I think it's fair that we both get a good chunk.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll give you a bit less, but still fair considering inflation",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing money with each round, so a 50/50 split seems the most logical way to go.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Considering the inflation, my offer is more generous than a 50/50 split",Alice,5,
,,,Bob,5,accept
