message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. After considering your potential interest, I'm willing to offer it to you for $12,000. This is a great opportunity for you to get a fantastic product at a competitive price. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $12,000 is a bit too high for my budget. Would you consider a price closer to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 might be a stretch for your budget, but I'm willing to meet you halfway. I can offer the product to you for $11,000. This is a fair price considering the product's value and the effort that went into creating it. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $10,000? That's a price I'm comfortable with.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get the best deal, but I'm not willing to go below $11,000. However, I'm willing to make a small concession. I can offer the product to you for $10,500. This is the lowest price I'm willing to accept, considering the product's value and my costs. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
