alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, let's be fair. My turn to propose a more balanced split.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I understand you want a fair deal, Bob, but time is costing you.  This is my compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, time is a factor for both of us. Let's settle this with a reasonable split.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, I'm trying to be fair, but I need you to meet me halfway.  This offer is my final concession.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous. Let's just split it evenly and call it a day.  Any more delays and we both lose.",Bob,6,
,,,Alice,6,accept
