alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, remember the value decreases! This offer is better for both of us in the long run.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Let's meet in the middle!,Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"Time is running out, and the value is going down. This is a reasonable offer!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, don't be greedy!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Let's be real, Alice.  This is the fairest deal. Take it before the value drops even further.",Bob,6,
,,,Alice,6,accept
