message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the terms of the sale with you. After careful consideration, I'm willing to offer you the product for $1,200,000. I believe this is a fair price, considering the product's value to you.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but  $1,200,000 is a bit too high for my budget. Would you consider  $900,000? I think that's a fair price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $1,200,000 is a bit steep for you, but I still need to make a profit. I'm willing to meet you halfway and offer the product for $1,100,000. I think this is a fair compromise considering the product's value to you.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you meeting me halfway. However, $1,100,000 is still a little high for me.  Would you consider $950,000? I'm eager to make a deal and believe this price is a fair compromise.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 is still a bit below my target, but I'm willing to be flexible. I'll meet you at $1,050,000, which is the lowest price I'm willing to accept. I believe this is a fair compromise considering the product's value to you.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I appreciate your flexibility. While $1,050,000 is still a bit high for me, I'm willing to offer $980,000. I'm hoping we can close this deal soon.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm glad we're getting closer to a deal. However, I still need to make a profit. I'm willing to meet you at $1,030,000, which is the highest price I'm willing to accept. I believe this is a fair compromise considering the product's value to you.",1030000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this.  $1,030,000 is getting close, but I'm aiming for something a bit lower.  How about $1,000,000 even?  That's a nice round number, and I'm ready to close the deal at that price.",1000000.0,Bob,8,
,,Alice,8,SellToJhon
