round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer!"
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one!
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too!
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll take another chance!"
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky!"
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Four for four, I'm on a hot streak!"
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Five in a row, I'm not stopping now!"
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Six in a row, I'm making out like a bandit!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Seven in a row, this is insane!"
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait a minute, that last one was a dud. I'll be more cautious this time."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take my chances again, but I'm a bit more hesitant after the last one."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Two good ones in a row, I'm feeling more confident again!"
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Three in a row, I'm on a roll again!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Wait, she's not recommending it? That's a red flag. I'll take a pass this time."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Ouch, that last one was a waste of money. I'll think twice before buying this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,She's not recommending it again? I'll take a chance and buy it this time.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Two strikes in a row, I'm not falling for it again."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance and buy it, I don't want to miss out on a potential $30000 gain."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Four in a row, I'm on fire! I'll keep the streak going!"
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Ouch, that last one was a waste of money. I'm out of chances, might as well pass on this one too."
