alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I still think I deserve more!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving away too much!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm willing to meet you halfway, but I still think I deserve a bit more!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much more!",Bob,6,
,,,Alice,6,reject
480000.0,520000.0,"I'm getting closer to my target, but I'm still not satisfied!",Alice,7,
,,,Bob,7,reject
320000.0,680000.0,"I'm not going to give away too much more, but I'll try to make a better offer!",Bob,8,
,,,Alice,8,reject
490000.0,510000.0,"I'm getting close to my target, but I'm still not giving up!",Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"I'm not going to give away too much more, but I'll try to make a better offer, for the last time!",Bob,10,
,,,Alice,10,reject
510000.0,490000.0,"This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
1000000.0,0.0,I'd rather have nothing than accept your offer. It's time to walk away!,Bob,12,
,,,Alice,12,accept
