alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, Bob!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better offer, Alice!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"I'll give you a bit more, but I think I deserve a bit more too!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit less, but I think I deserve more now!",Bob,4,
,,,Alice,4,reject
3600.0,6400.0,"I'm willing to compromise, but I think I deserve a bit more now!",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm getting desperate, but I'll give you a bit less if you're willing to meet me in the middle!",Bob,6,
,,,Alice,6,accept
