round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one. You're not recommending it, so I'll pass."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not buying this one, even though you recommend it. I don't have enough information to trust your recommendation."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one. It's worth a shot, and the price is fixed at $1000000, which is a relatively small risk for a potential $4000000 gain."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one. I just lost $1000000 on the last one, and I don't want to take another risk without any information to back it up."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,Not buying this one. Still trying to recover from the last loss.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Not buying this one. Still not convinced that buying without a recommendation is a good idea.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not buying this one. It's a low-quality product, and I'm starting to think that Alice is just recommending low-quality products."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'll pass on this one too.
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary of Alice's recommendations. You recommended the last low-quality product, and I'm not sure if this one is any different."
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm going to take a chance on this one. You're recommending it, and I've already missed out on a high-quality product in the past. It's worth a shot."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm glad I took a chance on the last one! I'll take your recommendation and buy this one too. You've shown that you're capable of recommending high-quality products, so I'll trust you this time."
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll! I'll keep buying the products you recommend. You're 2 for 2 in recommending high-quality products, so I'm feeling confident."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not going to let a lack of recommendation stop me. I've had two high-quality products in a row, and I'm feeling optimistic. I'll take a chance on this one and buy it."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I got burned on the last one. I'm not going to trust your recommendation this time. You recommended a low-quality product, so I'm going to pass on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm still feeling cautious, but I'm not going to let a lack of recommendation stop me. I'll take a chance and buy this one."
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've been burned twice already. I'm not going to trust your recommendation this time. You recommended two low-quality products in a row, and I'm not going to fall for it again."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm still wary, but you recommended a high-quality product last time, and this time too. I'll take a chance and buy this one, hoping you'll keep the streak going."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm on a roll! I've had two high-quality products in a row after you recommended them, and now I'm going to take a chance on this one without your recommendation. I'm feeling optimistic that it's a high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I got burned again. I thought I was on a roll, but I guess I was just due for another loss. I'm not going to take another risk without any information, so I'll pass on this one."
