message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $150 to start. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but I'm hoping to stay within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm looking for a bit more than that. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. Given my budget constraints, I believe $100 is the most I could realistically pay for this product. Would you be open to meeting at this price?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget concerns.  However, I know the value of this product, and I'm confident it's worth more to you than $100. How about we split the difference again and settle at $112? This is my final offer.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your latest offer, but unfortunately, I still believe $100 is the most I can afford. I hope this doesn't discourage us from finding a solution that works for both of us.",100.0,Bob,6,
,,Alice,6,SellToJhon
