message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our premium product. It's a unique opportunity to own something truly exceptional. I'm willing to offer it to you for $900000. This is a great deal, considering the product's value and quality.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but $900000 is a bit steep for me. I'm willing to pay $700000 for the product. I think it's a fair price considering the product's value and quality.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $700000. I'm willing to meet you halfway and offer the product to you for $850000. This is still a great deal, considering the product's value and quality.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $850000 is still a bit too high for me. I'm willing to pay $750000 for the product. I'm hoping we can find a mutually beneficial price.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $750000 is still a bit above your target, Bob. However, I'm willing to make another concession. I'm willing to offer the product to you for $820000. This is a fair price, considering the product's value and quality, and I'm confident you'll find it a great deal.",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $820000 is still a bit above my target. I'm willing to pay $780000 for the product. I'm hoping we can meet in the middle this time.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $780000 is still a bit above your target, Bob. However, I'm willing to make another concession. I'm willing to offer the product to you for $790000. This is a fair price, considering the product's value and quality, and I'm confident you'll find it a great deal. I'm getting close to my minimum, so I hope we can come to an agreement soon.",790000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $790000 is still a bit too high for me. I'm willing to pay $760000 for the product. I'm hoping we can find a price that works for both of us.",760000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that $760000 is still a bit above your target, Bob. However, I'm willing to make another concession. I'm willing to offer the product to you for $785000. This is a fair price, considering the product's value and quality, and I'm confident you'll find it a great deal. I'm getting close to my minimum, so I hope we can come to an agreement soon.",785000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $785000 is still a bit too high for me. I'm willing to pay $765000 for the product. I'm hoping we can find a price that works for both of us, but I'm also considering other options if we can't come to an agreement.",765000.0,Bob,10,
,,Alice,10,SellToJhon
