alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a fair share, but I need to make sure I get a decent amount too.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle?,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's try to find a compromise. I'm willing to give you a little more, but I need a better deal than before.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Getting closer?,Alice,5,
,,,Bob,5,accept
