round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take my chances since there's an 80% chance of it being high quality and no previous sales to base my decision on.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,I'll take my chances since the recommendation rate is high and the sold product was high-quality.
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since 2 out of 2 products sold so far have been high-quality and you recommend this one.
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and Alice recommends buying it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"I will follow your recommendation since the statistics show that all 4 products you recommended resulted in high-quality products, I trust your judgment."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since all 4 previous buyers got high-quality products and you're recommending this one.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I trust your recommendation, Alice. The statistics also show that all 5 previous buyers who followed your recommendations ended up with high-quality products. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Since Alice does not recommend buying the product and her past recommendations have led to 5 high-quality products being sold out of 5 purchases, I trust her judgment and decide not to buy the product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends this one.
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all the previous products sold were high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,I'm not buying since you don't recommend the product and the statistics show all previous buyers received high-quality products when buying based on your recommendations.
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the statistics show 100% of the products sold so far have been high-quality and your recommendation suggests this one is likely high-quality as well.
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,I'll take my chances since all previous products were high-quality and Alice recommends buying this one.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll take my chances since Alice's previous recommendations resulted in 10 high-quality products.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since the past recommendations from you have been reliable and all 11 products were high-quality.
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since all 12 previous buyers received high-quality products and your recommendation suggests this one is high-quality as well.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 13 previous buyers got high-quality products and you're recommending it to me.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 14 previous products were high-quality and you're recommending this one.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Since Alice does not recommend buying the product and her past recommendations have led to 15 successful sales of high-quality products, I trust her judgment and choose not to buy."
