message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,050,000. It's a unique opportunity to acquire something truly valuable.  Let me know your thoughts.",1050000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay $800,000 for it.  What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your price point. However, $800,000 is far below what this product is truly worth. To make this work, I'd need to see a price closer to $950,000. This would allow us both to reach a fair deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  While $950,000 is closer to what I had in mind, I'm aiming for a price closer to $875,000. I'm confident that this price reflects the value of the product while still being a good deal for you.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective and appreciate your willingness to negotiate.  I'm willing to come down to $925,000. This price acknowledges your budget while still reflecting the product's value.  Let's try to reach an agreement on this.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
