alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's split reasonably. This offer won't be as good later.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's be fair and split it evenly.,Bob,2,
,,,Alice,2,reject
5400.0,4600.0,"The value is going down Bob, let's settle this. I'm taking a small loss from my previous offer.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my final offer.  Take it or the pot shrinks again.,Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"This is getting ridiculous, Bob.  Agree to a reasonable deal or this will hurt us both.",Alice,5,
,,,Bob,5,accept
