message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to me, but I understand its value might be different for you. Let's start with a fair price. How about $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $140 is a bit too high for my budget. How about we meet in the middle at $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in the product. Considering our previous discussion, how about we aim for a price closer to both of our comfort zones? Would $125 work for you?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on the price, Alice.  $125 is closer, but still a bit of a stretch. Would you be willing to do it for $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To find a mutually beneficial solution, how about we set the price at $120? This respects both the value you see in the product and my asking price.",120.0,Alice,5,
,,Bob,5,AcceptOffer
