message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I think you'll really love.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit higher than I was hoping to pay. Would you be willing to consider a price of $175?",175.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $200 is a bit steep for you, but I'm willing to meet you in the middle. How about we try $185? It's still a great deal, and I think you'll really enjoy the product.",185.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant to pay $185. Would you be willing to consider a price of $170?",170.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $185 is still a bit too high for you, but I'm willing to make another concession. How about we try $178? It's getting close to my minimum, but I think it's still a fair price for this amazing product.",178.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable paying $178. Would you be willing to consider a price of $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, but I'm still willing to make one more concession. How about we try $172? It's the lowest I'm willing to go, but I think it's still a fair price for this amazing product.",172.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable paying $172. Would you be willing to consider a price of $160?",160.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum price, but I'm willing to make one more concession. How about we try $167? It's the lowest I'm willing to go, and I think it's still a fair price for this amazing product.",167.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not comfortable paying $167. Would you be willing to consider a price of $155?",155.0,Bob,10,
,,Alice,10,SellToJhon
