alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Take it or leave it!,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm feeling generous, let's end this quickly. This is my final offer.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"This is a fair split, considering the inflation. Let's end this here.",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"Okay, Alice, let's be reasonable. I need this to be worth my while.  This is my last significant move.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"This is my final offer. I'm willing to compromise, but the inflation is hurting me too.",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Alice, the clock is ticking. This offer is more than fair considering the circumstances. Take it before it's too late for both of us.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"I'm willing to go a little lower, but this is the last offer I'll make before we both lose out. We need to reach an agreement soon.",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, this is getting ridiculous.  Accept this offer, or we both walk away with nothing. Don't let greed ruin us.",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"We're both losing money with each round. This is my last offer, let's not let this go to waste.",Alice,9,
,,,Bob,9,accept
