round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure if it's high-quality or not, I'd like to wait and see what happens next."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice doesn't think it's worth buying, and I don't want to take the risk of buying a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice didn't recommend it, and given that the previous product was low-quality, I'm going to pass on this one too."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice is recommending it, but I've had two low-quality products in a row, so I'm going to wait and see if she recommends a high-quality product next."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, but the previous product was high-quality, so I'm going to take a chance and buy this one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just wasted $10000 on a low-quality product, so I'm not going to take the risk again. I'll wait for a recommended product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm still feeling cautious after the last mistake, and Alice didn't recommend it, so I'm going to pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm really hesitant to buy anything after two consecutive low-quality products. I'll wait for a recommended product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not going to take the risk of buying another low-quality product. I'll wait for a recommended product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm really skeptical about buying anything from Alice after 4 consecutive low-quality products. I'll wait for a recommended product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I've had enough of Alice's low-quality products. I'm going to wait for a recommended product or just walk away from the deal.
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, and I've been waiting for a recommended product. I'll take the chance and buy it."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, and the previous product was high-quality. I'll buy it and hope for the best."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, and the previous product was high-quality. I'll take a chance and wait for the next recommended product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice didn't recommend it, and the previous product was low-quality. I'll wait for a recommended product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've had enough of Alice's low-quality products. I'll wait for a recommended product or just walk away from the deal.
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice is recommending it, and I've been waiting for a recommended product. I'll take the chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice didn't recommend it, and the previous product was high-quality. I'll take a chance and wait for the next recommended product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, and the previous product was low-quality. I'll wait for a recommended product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough of Alice's low-quality products. I'll just walk away from the deal.
