alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, a fair starting point",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,Let's try a 95-5 split. I think it's more fair given the potential for inflation in future rounds.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Meet me in the middle, a 70-30 split is a fair compromise",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a better deal than before, but I need to make sure I get a fair share. Let's try an 80-20 split.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm getting desperate, but I still need a decent share. 60-40 is my final offer",Alice,5,
,,,Bob,5,accept
