message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm proposing a starting price of $950,000. I believe this is a fair reflection of its worth and potential.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm very interested in the product, but I was thinking more along the lines of $850,000. Would you be willing to meet me at this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the value of this product is truly significant. Let's meet in the middle – how about $900,000?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit higher than that. I'm willing to meet you halfway from my previous offer, so how about $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly more.  How about $875,000?",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but I'm getting close to my target. I'm willing to meet you at a price of $800,000. I think this is a fair price for both of us.",800000.0,Bob,6,
,,Alice,6,SellToJhon
