message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000.  It's a great deal for you, considering its value to you is $1,000,000. Let me know what you think.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $950,000 for the product. I think that's a fair price considering its value to me is $1,000,000. Can you meet me halfway?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference and settle on $1,025,000? That's still a great deal for you, and it gets us closer to a deal.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit too high on the price. How about we meet in the middle at $987,500? That's the best I can do at this point.",987500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I can't go lower than $1,000,000. This product is valuable to me, and I'm confident it will be worth even more in the future.  Let's find a compromise that works for both of us.",1000000.0,Alice,5,
,,Bob,5,BuyFromJhon
