message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this exceptional product. I think you'll find it's a great fit for your needs. I'm willing to offer it to you for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I was thinking more along the lines of $700000. Is that something you'd be willing to consider?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a profit on this sale. I can do $850000, but that's as low as I can go. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but $850000 is still a bit above my budget. I was thinking more along the lines of $750000. Is that something you'd be willing to consider?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $820000, but that's as low as I can go. I'm willing to meet you halfway, but I need to make sure I'm covering my costs. What do you think?",820000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit away from being comfortable with that price. I was thinking more along the lines of $780000. Is that something you'd be willing to consider?",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting a bit too far apart, Bob. I can do $810000, but that's the lowest I'm willing to go. I'm not getting any younger, and I'd like to wrap this up soon. What do you think?",810000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're eager to wrap this up, Alice, but I'm not ready to give up yet. I was thinking more along the lines of $785000. Can you meet me at that price?",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you halfway again, Bob. I can do $805000, but that's as low as I can go. If you're still not comfortable with that, I'm going to have to start thinking about other options. What do you think?",805000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still not comfortable with $805000. I was thinking more along the lines of $780000. If you're not willing to meet me at that price, I'm afraid I'll have to consider other options, including buying from John for $1500000.",780000.0,Bob,10,
,,Alice,10,RejectOffer
