message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. I would like to propose a price of $10000 for your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $10000 is simply too low for me. How about we split the difference and go with $11000? This would be a fair price for both of us. Let me know what you think.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $10500 for your product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate, but $10500 is still a little too low. Let's meet in the middle at $11250.  This would be a fair price for both of us, and I'm confident you'll be happy with the product. Let me know what you think.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I would like to propose a price of $11000 for your product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but $11000 is still a little too low for me.  I'm willing to come down to $11500.  This is a fair price that allows me to cover my costs and provides you with a valuable product.  Let's close this deal! ",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your offer, but I am unable to agree to $11500. I would like to propose a final price of $11250 for your product.",11250.0,Bob,8,
,,Alice,8,AcceptOffer
