message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my offer, Alice. I appreciate your willingness to sell the product. However, based on my research and budget, I am only able to offer $15000 for the product. I hope this aligns better with your expectations.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $16500. I'm willing to meet you halfway between our initial offers. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I understand the value of the product and your position. Based on my budget and needs, I would like to propose an offer of $15250 for the product. I believe this brings us closer to a mutually agreeable solution.",15250.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your persistence and willingness to negotiate. However, I'm still not quite there. I'm willing to meet you halfway again, and I'm thinking of selling the product to you for $16750. This is my final offer. What do you think?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I've considered your proposal carefully, and while I appreciate your willingness to compromise, I'm still aiming to keep my expenses within my budget. I would like to counter with an offer of $16500 for the product. I hope this meets somewhere in the middle.",16500.0,Bob,6,
,,Alice,6,SellToJhon
