message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $70. Can we meet in the middle at $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your willingness to negotiate. However, I'm not comfortable going as low as $75. I'm willing to meet you halfway between my original offer and your offer. I'll sell the product to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. I can meet you at $82.50, but I was thinking we could try to get even closer to my target price. How about $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob. I'm willing to make a small concession, but I need to make sure I get a decent profit. I'll sell the product to you for $81.50.",81.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit away from my target price. How about we meet at $80.50? I'm willing to pay a bit more, but I'm trying to stay within my budget.",80.5,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to stay within your budget, Bob. I'm willing to make another small concession, but I need to make sure I get a decent profit. I'll sell the product to you for $81.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to meet you at $80.50, but I was thinking we could try to meet at $80. How about we meet exactly at $80?",80.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $80, Bob. I've already compromised a lot, and I need to make sure I get a decent profit. I'll sell the product to you for $81.25.",81.25,Alice,9,
,,Bob,9,RejectOffer
"I understand you need to make a profit, Alice, but I'm really trying to stay within my budget. I'm willing to meet you at $80.50 one last time, but I'm not going any higher. If we can't meet at $80, I'll have to consider buying from John for $80.",80.5,Bob,10,
,,Alice,10,RejectOffer
