message,product_price,player,round,decision
"Bob, I'm pleased to offer you this product, knowing it's highly valuable to you. I'm asking for $1,450,000, a price that allows for a fair profit for both of us. Let me know your thoughts!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to work together. I would like to propose a price of $1,350,000 for the product.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I'm eager to reach an agreement, $1,350,000 is still a bit low for me. I'm willing to come down to $1,400,000, which I believe is a fair compromise.  What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering our previous discussions, I would like to propose a price of $1,375,000 for the product.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm starting to feel like we're getting closer.  I'm willing to drop my price a bit further to $1,390,000. This is my final offer before I consider other options.  Let me know if you're ready to close the deal.",1390000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our negotiations, I would like to propose a price of $1,385,000 for the product.",1385000.0,Bob,6,
,,Alice,6,AcceptOffer
