message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $60.",60.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $50. Would you be willing to sell it to me for that price?",50.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm willing to sell it to you for $55. It's a great deal, and I think you'll really enjoy the product.",55.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant to pay $55. Would you be willing to come down to $52?",52.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your hesitation, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $57. It's the lowest I can go, and I think it's still a great deal for both of us.",57.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $57. Would you be willing to meet me at $54?",54.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $58. This is my final offer, and I hope we can come to an agreement.",58.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $58. I'm willing to meet you halfway between $54 and $57, so I'll offer $56. Is that something you'd be willing to accept?",56.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $59. This is my final offer, and I hope we can come to an agreement.",59.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with $59. I'm willing to meet you halfway between $56 and $58, so I'll offer $55. This is my final offer, and I hope we can come to an agreement.",55.0,Bob,10,
,,Alice,10,RejectOffer
