message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me halfway?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not comfortable going down to $110. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $125. It's a great deal, and I think you'll really enjoy the product.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, but I'm not willing to go down to $115. I'll make a new counteroffer: I'll sell the product to you for $130. It's still a great deal, and I think you'll really enjoy the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to meet me at $125?",125.0,Bob,6,
,,Alice,6,AcceptOffer
