message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value and the benefits it offers, I am extending an initial offer of $1,500,000 for the product.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. While I appreciate the value of the product, $1,500,000 is a bit higher than my budget allows.  I'd be willing to pay $1,100,000 for it, given its worth to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your position and appreciate your willingness to meet the value of the product. In light of this, I am proposing a counteroffer of $1,300,000 for the product.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your flexibility.  $1,300,000 is still a bit high for me.  I'm willing to go up to $1,150,000.  This is a fair price for both of us, as it's closer to my budget and still allows you to make a profit.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your consideration, Bob. After reviewing the situation, I am prepared to offer the product at $1,250,000. This price reflects the value of the product while allowing for a reasonable profit margin.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. Let's split the difference and agree on $1,225,000. This price is fair for both of us, allowing me to secure the product without exceeding my budget.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your offer, I am willing to negotiate further. I propose a price of $1,237,500 for the product. This price allows for a slight increase from your last proposal while maintaining a reasonable profit margin.",1237500.0,Alice,7,
,,Bob,7,BuyFromJhon
