message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe would greatly benefit your business. Given its value to you, I propose a price of $950000 for this exceptional opportunity.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to consider a price closer to my budget. My counteroffer for the product is $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your budget constraints. I would like to make a counteroffer at $900000 for the product, hoping we can find common ground.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust, Alice. Considering our previous discussions, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your flexibility. I would like to suggest a price of $925000 for the product, aiming to find a fair compromise.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I see that we're getting closer, Alice. Considering our conversation, I would like to propose a price of $887500 for the product.",887500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your efforts to reach an agreement, Bob. Let's aim for a price of $912500 for the product. I believe this offers a fair compromise for both of us.",912500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your proposal, Alice. I appreciate your flexibility. Considering our previous discussions, I would like to propose a price of $896250 for the product.",896250.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest proposal, Bob. I understand your position and I am willing to consider a price of $906250 for the product. This price reflects a reasonable compromise between our positions.",906250.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your continued efforts to meet in the middle, Alice. Considering our negotiations, I would like to propose a final price of $891875 for the product.",891875.0,Bob,10,
,,Alice,10,AcceptOffer
