message,product_price,player,round,decision
"Hello Bob, I am offering this product to you for $18,000. I believe it holds significant value and this price reflects its worth.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think the product is worth less than $18,000. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the product's value is quite high. I could consider letting it go for $16,500.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think the product is worth less than $16,500. I'm willing to pay $14,000 for it. Can you consider my offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $15,250? This is my final offer.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to pay $13,500 for it. Can you reconsider?",13500.0,Bob,6,
,,Alice,6,AcceptOffer
