alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start with a fair deal.  I'll take 90% and you get 10%.  We can adjust later if you're not happy with that.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,Let's meet in the middle. I think 40% for me is a fair starting point considering the inflation.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but 60/40 is still too much in your favor. Let's try 70/30. I'm open to further negotiation, but time is running out!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Considering the inflation, I think 45% for me is a reasonable request. Let's try to find a mutually acceptable solution before the money loses more value for me.",Bob,4,
,,,Alice,4,reject
6500.0,3500.0,"We're getting closer. I'm willing to give you 35% now, but I'm not going lower. Let's agree to this before we both lose even more money!",Alice,5,
,,,Bob,5,accept
