alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you want a larger share Alice, but this is more equitable.  Let's close this out and both benefit.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, time is running out. This is a fair offer considering the decreasing value.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, this is a compromise considering the time constraint and inflation. Let's be practical.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, this is a serious offer.  We both need to gain something here. Let's settle this before it's too late.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this back and forth is pointless. A 50/50 split is the fairest option. Take it or leave it.",Bob,6,
,,,Alice,6,accept
