message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $100 to me, but I understand its value may differ. Let's start at $95 for this exceptional item.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested but $95 is a bit too steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. Considering your offer, I think we can find a middle ground. How about $75 for the product?",75.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to what I can afford, Alice. How about $70 and we have a deal?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your latest offer, how about we settle on $72 for the product?",72.0,Alice,5,
,,Bob,5,AcceptOffer
