message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit steep for me.  Would you consider a lower price, like $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go as low as $60. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $75, Bob. How about we try $100?",100.0,Alice,5,
,,Bob,5,BuyFromJhon
