message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this incredible product. I think you'll love it. I'm willing to offer it to you for $1200000. It's a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort you've put into this. I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1050000. I'm willing to meet you halfway and offer the product to you for $1175000. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",1175000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me propose a counteroffer of $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm not willing to go as high as $1100000, but I'm willing to compromise further. I'll offer the product to you for $1150000. It's still a great deal, and I think you'll find it's worth the investment. What do you think?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your latest offer, I would like to counter with an offer of $1125000 for the product.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I'm not willing to go as high as $1125000, but I'm willing to make one more compromise. I'll offer the product to you for $1120000. This is my final offer, and I think it's a great deal. What do you think?",1120000.0,Alice,7,
,,Bob,7,RejectOffer
"Given your last offer, I am willing to consider $1115000 as a final counteroffer for the product.",1115000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as high as $1115000, Bob. I'm going to make one more compromise. I'll offer the product to you for $1110000. This is my final offer, and I think it's a great deal. What do you think?",1110000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering your final offer, I am prepared to accept $1105000 as the final price for the product.",1105000.0,Bob,10,
,,Alice,10,RejectOffer
