message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 is a bit steep for me. Would you consider selling it for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand your concerns, but I'm not willing to go as low as $90. I'm willing to meet you halfway and sell the product to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit, Alice. How about we settle at $100? That's a fair deal for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to give up too much. I'm willing to sell the product to you for $105. It's the best I can do. What do you think?",105.0,Alice,5,
,,Bob,5,AcceptOffer
