message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, considering its value to you. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11,500 is still a bit high for me. I'm willing to pay $10,500. This is my best offer, considering what I'm willing to spend. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $10,500 is a bit too low for me. I'm willing to come down to $11,000. This is a fair compromise, and I believe it's still a good deal for you. Let's close this deal!",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. $11,000 is still a bit too high for me.  I'm willing to go to $10,750. This is a fair compromise, and I'm confident we can reach an agreement. Let's make this happen.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're willing to negotiate, but $10,750 is still a bit below my minimum. I'm willing to come down to $11,250.  This is a fair compromise, and I believe it's a great deal for both of us.  Let's seal the deal!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,250 is still a bit high for me.  I'm willing to go to $10,875.  This is a small step towards your number, and I truly believe it's a fair price for both of us. Let's close this deal before it's too late!",10875.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to meet you at $11,125. This is a very fair compromise, and I believe we can finally close this deal. Let's not let this opportunity slip away!",11125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down, but $11,125 is still a bit too high for me. I'm willing to pay $10,937.50. This is a fair compromise and a significant step towards your price.  Let's make this deal happen!",10937.5,Bob,8,
,,Alice,8,SellToJhon
