message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product that I think you'll really appreciate. I'm willing to sell it to you for $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob, but I'm afraid I'm not willing to go as low as $80. I'm willing to meet you halfway at $110. Is that something you'd be willing to consider?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the willingness to meet me halfway, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can see you're serious about the product. I'm willing to meet you at $95. Is that a price you'd be willing to commit to?",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I was thinking more along the lines of $92. Is that something you'd be willing to consider?",92.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob. I'm willing to meet you at $94. Is that a price you'd be willing to accept?",94.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close, but I was thinking more along the lines of $91. Is that something you'd be willing to consider?",91.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're almost there, Bob. I'm willing to meet you at $93. Is that a price you'd be willing to accept?",93.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really close to walking away, but I'm willing to make one final offer. I'll give you $92. Is that a price you'd be willing to accept?",92.0,Bob,10,
,,Alice,10,RejectOffer
"I appreciate your persistence, Bob, but I think we've been over this price a few times already. I'm willing to make one final counteroffer at $93. If you're not willing to meet me at that price, I'm going to have to consider selling the product to someone else.",93.0,Alice,11,
,,Bob,11,RejectOffer
I'm not willing to go any higher than $92. I'm going to have to think about walking away from the deal. Can you meet me at $92 or not?,92.0,Bob,12,
,,Alice,12,SellToJhon
