message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I'm confident it will be worth more than that to you. Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am currently working within a budget of $8,000. Would you consider reducing your price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $8,000 is significantly below the product's value. I'm willing to come down to $10,000. This is a fair compromise, and I believe you'll see the value in this product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I understand the value of your product, but I'm still working within a strict budget. Could you consider $9,000? I believe this would be a fair compromise.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable going below $9,500. This is a final offer from my end. I believe it's still a good deal for both of us. Let me know your decision.",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your offer, but I'm still looking to stay within my budget. Could you consider $9,200? I believe this would be a fair compromise.",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting close to my limit here. I can't go any lower than $9,400. This is a really good deal for you, and I'm confident you'll see the value in this product. Let me know what you think.",9400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts to meet my budget. Could you consider $9,300? I believe this would be a fair compromise.",9300.0,Bob,8,
,,Alice,8,SellToJhon
