message,product_price,player,round,decision
"Hi Bob, thanks for your interest in the product. I'm happy to start the negotiations at $1,500,000. I believe this reflects the true value of what's being offered.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counteroffer. While I understand your perspective on the price, the product's value is quite significant. I'm willing to come down to $1,400,000. This feels like a fair compromise considering its potential.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a gap in our valuations here. I'm willing to make one more move to close that gap.  How about $1,325,000? This is a significant reduction on my part, and I believe it's more than fair.",1325000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to make another concession. However, I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. Can you consider my offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I need you to understand mine. This is my bottom line: $1,275,000, and it's a firm offer.  This product is worth it, and I believe you know that.",1275000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand that this is your bottom line, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. This is my final offer. Can you consider it?",1200000.0,Bob,8,
,,Alice,8,SellToJhon
