message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique opportunity to purchase a rare and valuable item. I believe it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the item, but my budget is limited. I would like to propose a price of $12000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that budget can be a constraint. However, I have to consider my costs and the value I've attached to the item. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $18000. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $15000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to be flexible, but I need to ensure I get a fair price for the item. I can offer it to you for $17000. This is my best compromise, and I'm confident you'll find it a great deal. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I'm glad we're able to continue our discussion. Considering your previous offers and my budget, I would like to propose a price of $16000 for the product.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're still in discussion, Bob. I understand you're trying to find a sweet spot. However, I need to think about my own needs, and I'm willing to go a bit higher to meet you in the middle. I can offer it to you for $19000. This is my final concession, and I'm confident you'll find it a great deal. What do you think?",19000.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. After careful consideration, I would like to propose a price of $18000 for the product.",18000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I think $19000 is a fair price for this unique item. However, I'm willing to give you one last chance to meet me at that price. If not, I'll have to consider other options. What do you think?",19000.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, after considering all the offers, I believe $18000 is the most reasonable price for the product. I hope this offer will be accepted.",18000.0,Bob,10,
,,Alice,10,RejectOffer
