alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,"Your turn Alice.  I was feeling generous, but remember inflation is eating away at our potential gains.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, let's split it reasonably before inflation kills us",Alice,3,
,,,Bob,3,reject
4875.0,5125.0,"Alice, this is getting ridiculous.  Accept this reasonable offer before inflation eats away even more!",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Don't be stubborn, Bob. This is a good deal considering the circumstances",Alice,5,
,,,Bob,5,accept
