message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,100,000. It's a great deal for you, considering its value to you is $1,000,000. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is a bit high for me.  I'm willing to pay $1,050,000.  Let's see if we can find some common ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,050,000 is a bit too low for me.  I'm willing to come down to $1,075,000. This is a fair compromise considering the value of the product.  Let's try to reach an agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $1,075,000 is still a bit high for me. Let's meet in the middle at $1,062,500.  This would be a fair compromise for both of us.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to make a reasonable profit. I'm willing to come down to $1,068,750, which is a good compromise. I believe this price reflects the value of the product fairly.",1068750.0,Alice,5,
,,Bob,5,BuyFromJhon
