message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $150 is a bit higher than I'm willing to pay right now.  How about $110? ",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $150 might be a bit steep, but I'm willing to meet you halfway. How about we compromise at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $135 is still a bit too high for me. I'm really interested in this product, but my maximum budget is $120. How about we split the difference and settle on $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $125 is still a bit above your budget, but I'm willing to make one more concession. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you meeting me halfway.  While $130 is tempting, I'm still a little above my budget. How about we settle at $128? This would be a fair compromise for both of us.",128.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more concession. I think we're getting close to a deal. How about we meet at $129?",129.0,Alice,7,
,,Bob,7,BuyFromJhon
