round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'll pass on this one, I'd rather wait and see what the next one is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think I should only buy the ones Alice recommends, but I'm not convinced yet."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Two low-quality products in a row. I'm starting to think Alice is trying to weed out the good ones.
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay Alice, I'll take a chance. You're recommending it, so it must be good, right?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice, but I'm not taking the risk on this one. I'm still feeling lucky after getting the high-quality product last round."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll after the last one, Alice. I'll take your recommendation and hope for the best!"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Two high-quality products in a row! I'm starting to think Alice is giving me the good stuff. I'll take this one too!
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Three high-quality products in a row? I'm starting to think Alice is trying to sell me all her good products. I'll take this one too!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Wait a minute... Alice just recommended two in a row and now she's not recommending this one? I'm not falling for it. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two in a row, Alice is clearly trying to get rid of the bad ones. I'll let her keep this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, Alice is recommending a low-quality product? I'm not buying it. She's trying to trick me!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not sure what's going on, but I'll take a chance on this one. Maybe Alice is just being cautious this time."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Alice recommended a low-quality product last time and now she's recommending another one? I'm not falling for it. I'll pass on this one.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not sure what's going on, but Alice seems to be recommending the good ones again. I'll take a chance and buy this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice just recommended two high-quality products in a row and now she's not recommending this one? I'm not taking the risk. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row, and Alice is not recommending this one either. I'm not going to take the chance. I'll let her keep it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three low-quality products in a row, and Alice is not recommending this one. I'm not wasting my money on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, and Alice is not recommending this one. I'm starting to think she's just trying to get rid of the bad ones. I'll let her keep it."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,Alice is recommending a low-quality product after a string of low-quality ones? I'm not falling for it. I'll pass on this one.
