message,product_price,player,round,decision
"Bob, I'm offering you my product for $1750000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $1750000 is a bit steep. I'd be willing to pay $1600000 for it.",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a price closer to my initial proposal. How about $1650000?  This gives us both a good deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting closer to your price, but I still think $1650000 is a bit high. I'd be willing to pay $1580000 for the product.",1580000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little further to $1620000. This is a fair price considering the value of the product. Let's meet in the middle and close this deal.",1620000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit away from being comfortable with that price. I'd be willing to pay $1570000 for the product.",1570000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're close. To show my commitment to working with you, I'll counter at $1600000.  This is a fair price that respects our both our needs.  Let's finalize this deal.",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to your price, but I'm still not quite there. I'd be willing to pay $1585000 for the product.",1585000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, we're running out of time. I'm willing to come down to $1595000, but this is my final offer. If you're serious about buying the product, let's close this deal now.",1595000.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go above $1585000. I'm willing to meet you halfway and pay $1592500 for the product.,1592500.0,Bob,10,
,,Alice,10,AcceptOffer
