alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a slightly better split. Let's not waste rounds.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, let's compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, this seems like a fair deal.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a smaller share than before, let's end this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is the most fair deal. Let's take it before inflation eats away more.,Bob,6,
,,,Alice,6,accept
