alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Bob, let's be reasonable.  Take this generous offer and we can both leave happy before inflation eats away at our potential gains.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, I appreciate the offer, but it wasn't quite what I had in mind. Let's be fair to both of us with this split.  Inflation is a factor, so let's wrap this up quickly.",Bob,2,
,,,Alice,2,reject
860000.0,140000.0,"Bob, it's clear we both want to end this quickly.  My offer is still the most generous you'll get considering the inflation we face.  Let's be realistic.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're getting closer, but we need to find a middle ground. This offer acknowledges the time pressure while still being fair to us both.",Bob,4,
,,,Alice,4,reject
770000.0,230000.0,"Bob, this is getting ridiculous.  Accept this offer, or we both risk walking away with nothing. Time is literally money for me in this situation!",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I understand the urgency, but I'm serious about finding a truly equitable solution. This offer factors in the time pressure and provides a reasonable outcome for both of us.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, this is my final offer.  Take it or leave it.  I'm not going any lower.  Every round is costing me serious money!",Alice,7,
,,,Bob,7,accept
