message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been highly valued by previous customers. I believe it could be a great asset to you. I am offering it for $200. Let me know if this is within your budget or if you'd like to discuss other options.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit above my budget. I'd like to make a counteroffer of $150. Is that something you'd be willing to consider?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. I would like to offer a compromise at $175. This price reflects the value we place on the product while remaining accessible to you. Please let me know if this is acceptable or if you'd like to propose another figure.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $175 is still a bit above my budget. I'd like to make another counteroffer of $155. Is that something you'd be willing to consider?",155.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your financial considerations and am willing to negotiate further. I am now offering the product at $160. This price allows us to maintain a fair valuation while accommodating your budget. I hope this proposal works for you.",160.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'd like to make another counteroffer of $152. I'm willing to meet you halfway, but I really need to stay within my budget. Can you consider this offer?",152.0,Bob,6,
,,Alice,6,AcceptOffer
