message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a once-in-a-lifetime opportunity to own something truly unique and valuable. I'm willing to sell it to you for $999500. This is a competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",999500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $980000. I'm interested in making a deal, but I have to be mindful of my budget.",980000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $980000. I'm willing to meet you halfway and offer the product to you for $995000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",995000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm thinking more along the lines of $985000. I'm willing to make a serious offer, but I need to be careful with my finances.",985000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns about budget, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $990000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",990000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I'm getting close to my budget, but I'm still a bit short. I'm thinking more along the lines of $980500. I'm hoping we can meet in the middle and make a deal.",980500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as low as $980500. I'm willing to meet you halfway between our last two offers and sell the product to you for $992750. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",992750.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short on budget. I'm thinking more along the lines of $982000. I'm hoping we can finalize a deal at this price.",982000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $982000, Bob. I'm willing to make one more concession and sell the product to you for $993000. This is a very competitive price, and I'm confident you won't find a better deal anywhere else. What do you think?",993000.0,Alice,9,
,,Bob,9,BuyFromJhon
