message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I really appreciate it. However, $180 is a bit more than I'm willing to pay right now.  How about $140? ",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $160 is still a bit high for me.  Would you be willing to go down to $150?  That's my absolute limit. ",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, but $155 is still a bit too high for me.  I'm really serious about this product and I'm willing to go up to $152.  That's my final offer. ",152.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your seriousness, Bob, but I'm not willing to go below $158. It's my minimum requirement. Let's meet in the middle at $155.5?",155.5,Alice,7,
,,Bob,7,BuyFromJhon
