message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to meet your needs perfectly and I believe it's a great fit for you. Considering its value and the benefits it offers, I propose a price of $11000 for it. I hope we can reach an agreement that works well for both of us.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value and quality of your product. After careful consideration, I would like to propose a counteroffer of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. In light of this, I would like to propose a counteroffer of $10500 for the product. I believe this price reflects the value of the product while remaining competitive for you. I hope this proposal is more in line with what you're looking for.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest proposal, Alice. While I appreciate your effort to accommodate my budget, I still feel that the product is valued higher than what I am willing to pay. I would like to make a final counteroffer of $10000 for the product.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I've carefully considered your latest offer. To move forward, I propose a final counteroffer of $10250 for the product. This price reflects the value of the product while allowing for a mutually beneficial transaction. I hope this proposal aligns better with your expectations.",10250.0,Alice,5,
,,Bob,5,BuyFromJhon
