message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I believe this is a fair price considering the product's value and potential benefits.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep. I'm willing to pay $750000 for it. I believe this is a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $850000. This is a significant discount from my initial offer, and I believe it's a fair price considering the product's unique value.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not convinced that $850000 is the best price for this product. I'm willing to pay $800000 for it. I think this is a fair price considering the product's value and the market conditions.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $825000. This is a very competitive price, and I'm confident that you won't find a better deal elsewhere. I'm willing to meet you halfway again to try to reach an agreement.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still not convinced that $825000 is the best price for this product. I'm willing to pay $775000 for it. I think this is a fair price considering the product's value and the market conditions.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting stuck in a stalemate, Bob. However, I'm still willing to make one more concession. I'm willing to sell the product to you for $800000. This is the lowest price I'm willing to accept, and I think it's a very fair offer considering the product's value. If you're willing to meet me at this price, I'm willing to make the deal.",800000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns about getting stuck in a stalemate, Alice. However, I'm still not convinced that $800000 is the best price for this product. I'm willing to pay $780000 for it. I think this is a fair price considering the product's value and the market conditions.",780000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to make one more concession, but I need to be clear that I won't go any lower. I'm willing to sell the product to you for $795000. This is the final offer I'm willing to make. If you're willing to meet me at this price, I'm willing to make the deal.",795000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're getting close to your minimum acceptable price, Alice. However, I'm still not convinced that $795000 is the best price for this product. I'm willing to pay $790000 for it. I think this is a fair price considering the product's value and the market conditions.",790000.0,Bob,10,
,,Alice,10,SellToJhon
