message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a valuable asset that I'm sure you'll find very appealing. I'm willing to offer it to you for $900000. I believe this is a fair price considering its worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate your generosity. However, I believe I can offer you a fair deal at $850000 for the product. I hope this proposal aligns better with your expectations.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping to get a bit closer to the product's true value. I'm willing to meet you halfway, so I'm counteroffering at $875000. I believe this is a fair price considering the product's worth to you.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and respect your valuation of the product. While I would like to keep the negotiations going, I am unable to agree to $875000. I propose $860000 as my counteroffer, which I believe is a fair compromise considering the product's worth to both of us.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still a bit shy of the price I'm looking for. I'm willing to meet you at $880000, which I believe is a fair price considering the product's value to you. I'm hoping we can come to an agreement at this price.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I've considered your last offer carefully. I appreciate your efforts in trying to reach a mutual agreement. My counteroffer is $870000. I hope this proposal is within your acceptable range, allowing us to finalize the transaction.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one final concession. I'm counteroffering at $885000, which I believe is the highest price I'm willing to accept. I'm hoping we can finalize the deal at this price.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
