alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous.  Let's split it 90/10, with me taking the bigger share.  It's a good start, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Your offer was a bit too generous towards yourself, Alice.  Let's be fair - I take 6000 and you get 4000.  This way we both benefit significantly.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, let's try a more even split.  I'll take 5500 and you get 4500.  This way, we both get a fair share of the money, and we can move on to the next round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we're running out of time, and this money is losing value fast! I'm proposing a 5800/4200 split in my favor. It's better than your last offer for me, and you'll still walk away with a good chunk of change.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, time is running out.  Let's be reasonable and split it evenly.  We both get 5000, and we avoid the risk of getting nothing at all.  What do you say?",Alice,5,
,,,Bob,5,accept
